19.400000000000002	25.0	0.9011296132033964
19.400000000000002	25.200000000000003	0.9314920328734766
19.400000000000002	25.400000000000002	0.9640052850004268
19.400000000000002	25.6	0.9987954562051724

19.6	0.0	-0.9951847266721969
19.6	0.2	-0.9339747986454419
19.6	0.4	-0.8750540284210158
19.6	0.6000000000000001	-0.8183202735032102
19.6	0.8	-0.763676803079774
19.6	1.0	-0.7110319927850646
19.6	1.2000000000000002	-0.6602990231762464
19.6	1.4000000000000001	-0.6113956235366639
19.6	1.6	-0.5642438175243356
19.6	1.8	-0.5187697050143
19.6	2.0	-0.474903241927808
19.6	2.2	-0.43257804982423115
19.6	2.4000000000000004	-0.39173122135135896
19.6	2.6	-0.3523031506556384
19.6	2.8000000000000003	-0.31423735875057573
19.6	3.0	-0.27748034046298264
19.6	3.2	-0.24198140634141477
19.6	3.4000000000000004	-0.20769254366588508
19.6	3.6	-0.1745682728231125
19.6	3.8000000000000003	-0.14256552077159354
19.6	4.0	-0.11164349038118619
19.6	4.2	-0.0817635451071662
19.6	4.4	-0.05288909004493685
19.6	4.6000000000000005	-0.024985466740713128
19.6	4.800000000000001	0.0019801551430495114
19.6	5.0	0.0280388738396939
19.6	5.2	0.05322015419816292
19.6	5.4	0.07755191538607732
19.6	5.6000000000000005	0.10106062089804099
19.6	5.800000000000001	0.12377135873843668
19.6	6.0	0.14570792353903722
19.6	6.2	0.16689288993898443
19.6	6.4	0.18734768755842623
19.6	6.6000000000000005	0.20709266822919853
19.6	6.800000000000001	0.2261471745045798
19.6	7.0	0.24452960133679535
19.6	7.2	0.2622574587431074
19.6	7.4	0.2793474284748143
19.6	7.6000000000000005	0.2958154214061681
19.6	7.800000000000001	0.3116766296935286
19.6	8.0	0.32694557940547947
19.6	8.200000000000001	0.34163617862974793
19.6	8.4	0.3557617658198868
19.6	8.6	0.3693351542710731
19.6	8.8	0.3823686766203956
19.6	9.0	0.3948742260803209
19.6	9.200000000000001	0.4068632974955907
19.6	9.4	0.4183470256946606
19.6	9.600000000000001	0.42933622347611566
19.6	9.8	0.43984141741345617
19.6	10.0	0.44987288311747764
19.6	10.200000000000001	0.45944067880814043
19.6	10.4	0.46855467817626095
19.6	10.600000000000001	0.4772246020176363
19.6	10.8	0.48546004899742023
19.6	11.0	0.49327052562598966
19.6	11.200000000000001	0.5006654752123259
19.6	11.4	0.5076543064481398
19.6	11.600000000000001	0.5142464208222728
19.6	11.8	0.5204512400692096
19.6	12.0	0.5262782323047974
19.6	12.200000000000001	0.5317369385873572
19.6	12.4	0.5368369980257751
19.6	12.600000000000001	0.5415881736958825
19.6	12.8	0.5460003769650976
19.6	13.0	0.5500836930035163
19.6	13.200000000000001	0.5538484045646922
19.6	13.4	0.5573050173299253
19.6	13.600000000000001	0.5604642833824046
19.6	13.8	0.5633372266244693
19.6	14.0	0.5659351661821714
19.6	14.200000000000001	0.5682697421388148
19.6	14.4	0.5703529391090019
19.6	14.600000000000001	0.5721971125375538
19.6	14.8	0.5738150126862988
19.6	15.0	0.5752198117555816
19.6	15.200000000000001	0.5764251285334588
19.6	15.4	0.577445056607496
19.6	15.600000000000001	0.5782941899347132
19.6	15.8	0.5789876524243309
19.6	16.0	0.5795411246978469
19.6	16.2	0.5799708753389623
19.6	16.400000000000002	0.580293789126669
19.6	16.6	0.5805274002669176
19.6	16.8	0.5806899223977049
19.6	17.0	0.5808002841383274
19.6	17.2	0.5808781611843451
19.6	17.400000000000002	0.5809440145347229
19.6	17.6	0.5810191250164183
19.6	17.8	0.5811256345776064
19.6	18.0	0.5812865836067358
19.6	18.2	0.5815259557116531
19.6	18.400000000000002	0.5818687182265632
19.6	18.6	0.5823408709325599
19.6	18.8	0.5829694901783142
19.6	19.0	0.5837827820376476
19.6	19.200000000000003	0.5848101305063006
19.6	19.400000000000002	0.5860821556371643
19.6	19.6	0.5876307663165328
19.6	19.8	0.5894892239678869
19.6	20.0	0.5916922004570158
19.6	20.200000000000003	0.5942758480113275
19.6	20.400000000000002	0.5972778628545867
19.6	20.6	0.6007375620511519
19.6	20.8	0.6046959535283123
19.6	21.0	0.6091958206242077
19.6	21.200000000000003	0.6142817992193996
19.6	21.400000000000002	0.6200004708441642
19.6	21.6	0.6264004477115857
19.6	21.8	0.6335324753251387
19.6	22.0	0.6414495262838862
19.6	22.200000000000003	0.6502069134255613
19.6	22.400000000000002	0.6598623933610991
19.6	22.6	0.6704762912926465
19.6	22.8	0.6821116153304443
19.6	23.0	0.6948341942402791
19.6	23.200000000000003	0.7087128037015201
19.6	23.400000000000002	0.723819318365543
19.6	23.6	0.7402288513304733
19.6	23.8	0.7580199220322184
19.6	24.0	0.7772746103402588
19.6	24.200000000000003	0.7980787419574127
19.6	24.400000000000002	0.8205228440817346
19.6	24.6	0.8447040309138264
19.6	24.8	0.8707217718172255
19.6	25.0	0.8986747580874941
19.6	25.200000000000003	0.9286598924663658
19.6	25.400000000000002	0.9607880354623557
19.6	25.6	0.9951847266721969

19.8	0.0	-0.9891765099647811
19.8	0.2	-0.9280270020705872
19.8	0.4	-0.8691530277472702
19.8	0.6000000000000001	-0.8124532401917628
19.8	0.8	-0.7578316810564821
19.8	1.0	-0.7051974575511992
19.8	1.2000000000000002	-0.6544644634999319
19.8	1.4000000000000001	-0.6055511046218566
19.8	1.6	-0.5583800637621824
19.8	1.8	-0.5128780660732064
19.8	2.0	-0.46897567669994444
19.8	2.2	-0.42660709551039566
19.8	2.4000000000000004	-0.38570997868287726
19.8	2.6	-0.34622525575700747
19.8	2.8000000000000003	-0.30809696950460236
19.8	3.0	-0.27127211086247965
19.8	3.2	-0.23570047385510703
19.8	3.4000000000000004	-0.20133450582360024
19.8	3.6	-0.16812917546639672
19.8	3.8000000000000003	-0.13604183665224787
19.8	4.0	-0.10503210819945971
19.8	4.2	-0.0750617499292543
19.8	4.4	-0.046094553043935
19.8	4.6000000000000005	-0.018096227259023732
19.8	4.800000000000001	0.00896569922537407
19.8	5.0	0.035121982554127455
19.8	5.2	0.06040175455921461
19.8	5.4	0.08483261649278506
19.8	5.6000000000000005	0.10844072250527609
19.8	5.800000000000001	0.13125086513714584
19.8	6.0	0.15328655168065677
19.8	6.2	0.17457008220783268
19.8	6.4	0.1951226194964993
19.8	6.6000000000000005	0.21496426030222504
19.8	6.800000000000001	0.2341140994689554
19.8	7.0	0.25259029508994635
19.8	7.2	0.2704101273692798
19.8	7.4	0.2875900582604486
19.8	7.6000000000000005	0.30414578559664646
19.8	7.800000000000001	0.3200922977451439
19.8	8.0	0.33544392348101604
19.8	8.200000000000001	0.350214382150251
19.8	8.4	0.3644168297230739
19.8	8.6	0.3780639049183908
19.8	8.8	0.39116777183869345
19.8	9.0	0.40374016247255656
19.8	9.200000000000001	0.4157924162829146
19.8	9.4	0.42733551947252585
19.8	9.600000000000001	0.4383801418708935
19.8	9.8	0.44893667331956527
19.8	10.0	0.4590152581798503
19.8	10.200000000000001	0.46862582917025
19.8	10.4	0.4777781397971628
19.8	10.600000000000001	0.48648179595539054
19.8	10.8	0.49474628656701836
19.8	11.0	0.5025810132375899
19.8	11.200000000000001	0.5099953193741257
19.8	11.4	0.5169985181740205
19.8	11.600000000000001	0.52359992048157
19.8	11.8	0.5298088613737534
19.8	12.0	0.5356347270055498
19.8	12.200000000000001	0.5410869800463947
19.8	12.4	0.5461751857578866
19.8	12.600000000000001	0.5509090365267297
19.8	12.8	0.5552983774140827
19.8	13.0	0.5593532300251309
19.8	13.200000000000001	0.5630838177672557
19.8	13.4	0.5665005892929591
19.8	13.600000000000001	0.569614243704193
19.8	13.8	0.5724357538041293
19.8	14.0	0.5749763914873857
19.8	14.200000000000001	0.5772477510370724
19.8	14.4	0.5792617749452827
19.8	14.600000000000001	0.5810307774949517
19.8	14.8	0.5825674712618806
19.8	15.0	0.5838849912262347
19.8	15.200000000000001	0.5849969222166009
19.8	15.4	0.5859173238034657
19.8	15.600000000000001	0.5866607589574464
19.8	15.8	0.5872423199869058
19.8	16.0	0.5876776586966586
19.8	16.2	0.5879830136440871
19.8	16.400000000000002	0.5881752421014499
19.8	16.6	0.5882718489195886
19.8	16.8	0.5882910206166226
19.8	17.0	0.5882516561557425
19.8	17.2	0.588173403505774
19.8	17.400000000000002	0.5880766926598138
19.8	17.6	0.5879827750391255
19.8	17.8	0.5879137591027233
19.8	18.0	0.5878926529955935
19.8	18.2	0.5879434031260133
19.8	18.400000000000002	0.5880909404924988
19.8	18.6	0.5883612226359479
19.8	18.8	0.5887812841173325
19.8	19.0	0.5893792822860118
19.8	19.200000000000003	0.5901845524224133
19.8	19.400000000000002	0.5912276578024085
19.8	19.6	0.592540450066499
19.8	19.8	0.5941561241033884
19.8	20.0	0.596109284259961
19.8	20.200000000000003	0.5984360046155528
19.8	20.400000000000002	0.6011739017058084
19.8	20.6	0.6043622008131071
19.8	20.8	0.6080418159427684
19.8	21.0	0.612255422815151
19.8	21.200000000000003	0.6170475469052573
19.8	21.400000000000002	0.6224646438887453
19.8	21.6	0.6285551966364391
19.8	21.8	0.6353698039404871
19.8	22.0	0.6429612874443512
19.8	22.200000000000003	0.6513847895572857
19.8	22.400000000000002	0.6606978913988609
19.8	22.6	0.6709607209005667
19.8	22.8	0.6822360829527279
19.8	23.0	0.6945895787921663
19.8	23.200000000000003	0.7080897496594776
19.8	23.400000000000002	0.7228082086822301
19.8	23.6	0.738819799483089
19.8	23.8	0.7562027418900046
19.8	24.0	0.7750388070818172
19.8	24.200000000000003	0.7954134785914035
19.8	24.400000000000002	0.817417006027578
19.8	24.6	0.8411455786393331
19.8	24.8	0.8666997496674775
19.8	25.0	0.8941753993766799
19.8	25.200000000000003	0.9236712162980233
19.8	25.400000000000002	0.9552965195707178
19.8	25.6	0.9891765099647811

20.0	0.0	-0.9807852804032307
20.0	0.2	-0.9198024849201281
20.0	0.4	-0.8610761363286428
20.0	0.6000000000000001	-0.8045059633126574
20.0	0.8	-0.7499970249516306
20.0	1.0	-0.6974594137718181
20.0	1.2000000000000002	-0.6468079591247144
20.0	1.4000000000000001	-0.5979619734254151
20.0	1.6	-0.5508450006140643
20.0	1.8	-0.5053846002448249
20.0	2.0	-0.4615121302554219
20.0	2.2	-0.4191625588598922
20.0	2.4000000000000004	-0.37827427276407555
20.0	2.6	-0.3387889096618018
20.0	2.8000000000000003	-0.30065118607706787
20.0	3.0	-0.2638087461617919
20.0	3.2	-0.22821200581690004
20.0	3.4000000000000004	-0.19381401535618853
20.0	3.6	-0.16057031787210402
20.0	3.8000000000000003	-0.1284388241865806
20.0	4.0	-0.0973796839866245
20.0	4.2	-0.06735517183570172
20.0	4.4	-0.038329569850799335
20.0	4.6000000000000005	-0.010269063717733139
20.0	4.800000000000001	0.016858364177049334
20.0	5.0	0.04308302967293458
20.0	5.2	0.06843364422880799
20.0	5.4	0.09293740164731483
20.0	5.6000000000000005	0.11662006688302226
20.0	5.800000000000001	0.13950605534197064
20.0	6.0	0.16161851391218834
20.0	6.2	0.18297939354579085
20.0	6.4	0.203609523246781
20.0	6.6000000000000005	0.2235286765798809
20.0	6.800000000000001	0.24275563928496707
20.0	7.0	0.26130827030020287
20.0	7.2	0.27920356361352544
20.0	7.4	0.2964577043369025
20.0	7.6000000000000005	0.31308612535241065
20.0	7.800000000000001	0.3291035589290572
20.0	8.0	0.3445240886736299
20.0	8.200000000000001	0.35936119714103987
20.0	8.4	0.373627813557806
20.0	8.6	0.38733635784087683
20.0	8.8	0.4004987845239026
20.0	9.0	0.41312662356761576
20.0	9.200000000000001	0.42523102088555853
20.0	9.4	0.43682277630101396
20.0	9.600000000000001	0.4479123810392554
20.0	9.8	0.4585100531614345
20.0	10.0	0.468625772364396
20.0	10.200000000000001	0.47826931320059535
20.0	10.4	0.48745027750381276
20.0	10.600000000000001	0.4961781256858684
20.0	10.8	0.5044622070869402
20.0	11.0	0.5123117896243815
20.0	11.200000000000001	0.5197360883495952
20.0	11.4	0.5267442937114741
20.0	11.600000000000001	0.5333455985877382
20.0	11.8	0.5395492254152795
20.0	12.0	0.5453644519523734
20.0	12.200000000000001	0.5508006375204072
20.0	12.4	0.5558672477443201
20.0	12.600000000000001	0.5605738801447329
20.0	12.8	0.5649302880972453
20.0	13.0	0.5689464060108069
20.0	13.200000000000001	0.5726323727420273
20.0	13.4	0.5759985565946854
20.0	13.600000000000001	0.5790555784229345
20.0	13.8	0.5818143366881179
20.0	14.0	0.5842860304846321
20.0	14.200000000000001	0.586482184893701
20.0	14.4	0.5884146741676939
20.0	14.600000000000001	0.5900957476262206
20.0	14.8	0.5915380532388876
20.0	15.0	0.5927546643170677
20.0	15.200000000000001	0.5937591037414447
20.0	15.4	0.59456537171315
20.0	15.600000000000001	0.5951879708810575
20.0	15.8	0.5956419354287521
20.0	16.0	0.5959428573674745
20.0	16.2	0.5961069172507311
20.0	16.400000000000002	0.5961509119121516
20.0	16.6	0.5960922871176141
20.0	16.8	0.595949167043222
20.0	17.0	0.5957403891957852
20.0	17.2	0.5954855359448081
20.0	17.400000000000002	0.5952049720662655
20.0	17.6	0.5949198786641203
20.0	17.8	0.5946522937198163
20.0	18.0	0.5944251487636504
20.0	18.2	0.5942623128435583
20.0	18.400000000000002	0.5941886323349247
20.0	18.6	0.5942299787773924
20.0	18.8	0.594413292243696
20.0	19.0	0.5947666335327543
20.0	19.200000000000003	0.5953192315542009
20.0	19.400000000000002	0.5961015404103154
20.0	19.6	0.5971452912934714
20.0	19.8	0.5984835550389785
20.0	20.0	0.6001507990780756
20.0	20.200000000000003	0.6021829560989785
20.0	20.400000000000002	0.604617486648761
20.0	20.6	0.6074934546013682
20.0	20.8	0.6108515960582348
20.0	21.0	0.614734402390308
20.0	21.200000000000003	0.6191861961500873
20.0	21.400000000000002	0.6242532225304429
20.0	21.6	0.6299837330704983
20.0	21.8	0.6364280864579284
20.0	22.0	0.6436388408883837
20.0	22.200000000000003	0.6516708652307721
20.0	22.400000000000002	0.6605814409854416
20.0	22.6	0.6704303849345359
20.0	22.8	0.6812801617386826
20.0	23.0	0.6931960193078003
20.0	23.200000000000003	0.7062461131804373
20.0	23.400000000000002	0.7205016559754296
20.0	23.6	0.736037054813256
20.0	23.8	0.7529300763468516
20.0	24.0	0.7712619986114424
20.0	24.200000000000003	0.7911177932848883
20.0	24.400000000000002	0.812587075694005
20.0	24.6	0.8357659517021807
20.0	24.8	0.8607528255722572
20.0	25.0	0.8876452960193926
20.0	25.200000000000003	0.9165393280717837
20.0	25.400000000000002	0.9475446185649037
20.0	25.6	0.9807852804032307

20.200000000000003	0.0	-0.970031253194544
20.200000000000003	0.2	-0.9093203447626478
20.200000000000003	0.4	-0.8508413908460042
20.200000000000003	0.6000000000000001	-0.794495451583581
20.200000000000003	0.8	-0.7401888679374773
20.200000000000003	1.0	-0.6878329494130173
20.200000000000003	1.2000000000000002	-0.6373437005964874
20.200000000000003	1.4000000000000001	-0.5886415508641233
20.200000000000003	1.6	-0.5416511228433865
20.200000000000003	1.8	-0.496301001579973
20.200000000000003	2.0	-0.4525235354898799
20.200000000000003	2.2	-0.41025463493287184
20.200000000000003	2.4000000000000004	-0.36943359683227106
20.200000000000003	2.6	-0.3300029251955985
20.200000000000003	2.8000000000000003	-0.29190817368866095
20.200000000000003	3.0	-0.25509778367098773
20.200000000000003	3.2	-0.21952294153351748
20.200000000000003	3.4000000000000004	-0.18513743171726857
20.200000000000003	3.6	-0.15189750692503656
20.200000000000003	3.8000000000000003	-0.11976175445242808
20.200000000000003	4.0	-0.0886909779245593
20.200000000000003	4.2	-0.058648075625948266
20.200000000000003	4.4	-0.029597932645530393
20.200000000000003	4.6000000000000005	-0.0015073100684700217
20.200000000000003	4.800000000000001	0.02565525345678765
20.200000000000003	5.0	0.05191954268358413
20.200000000000003	5.2	0.07731375566731051
20.200000000000003	5.4	0.10186459580962903
20.200000000000003	5.6000000000000005	0.1255973540328008
20.200000000000003	5.800000000000001	0.14853599274049528
20.200000000000003	6.0	0.17070322099953356
20.200000000000003	6.2	0.1921205711787047
20.200000000000003	6.4	0.21280846780542645
20.200000000000003	6.6000000000000005	0.232786297575632
20.200000000000003	6.800000000000001	0.25207247249371434
20.200000000000003	7.0	0.270684493885092
20.200000000000003	7.2	0.2886390103747578
20.200000000000003	7.4	0.3059518764789483
20.200000000000003	7.6000000000000005	0.3226382059301238
20.200000000000003	7.800000000000001	0.33871242537469737
20.200000000000003	8.0	0.3541883235098481
20.200000000000003	8.200000000000001	0.36907910037001024
20.200000000000003	8.4	0.3833974127031365
20.200000000000003	8.6	0.39715541928915704
20.200000000000003	8.8	0.4103648229497755
20.200000000000003	9.0	0.4230369123069804
20.200000000000003	9.200000000000001	0.4351826007908304
20.200000000000003	9.4	0.44681246521497503
20.200000000000003	9.600000000000001	0.4579367821208684
20.200000000000003	9.8	0.4685655635198138
20.200000000000003	10.0	0.478708590889361
20.200000000000003	10.200000000000001	0.4883754484073547
20.200000000000003	10.4	0.49757555489669153
20.200000000000003	10.600000000000001	0.506318194855971
20.200000000000003	10.8	0.5146125486321116
20.200000000000003	11.0	0.5224677215342648
20.200000000000003	11.200000000000001	0.5298927724998392
20.200000000000003	11.4	0.5368967415631579
20.200000000000003	11.600000000000001	0.5434886772690721
